time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
213.66666666666836,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
214.0000000000017,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
214.33333333333505,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.2
214.6666666666684,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.2
215.00000000000173,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
215.33333333333508,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
215.66666666666842,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
216.00000000000176,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.2
216.3333333333351,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
216.66666666666845,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
217.0000000000018,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
217.33333333333513,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
217.66666666666848,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
218.00000000000182,0.0,0.02319999999999709,0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
218.33333333333516,0.0,0.02319999999999709,0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
218.6666666666685,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,0.1
219.00000000000185,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,0.1
219.3333333333352,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,0.2
219.66666666666853,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,0.2
220.00000000000188,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,9.0,1.5
220.33333333333522,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.0,91.60000000000001,26,27,0,9.0,1.5
220.66666666666856,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,26,27,0,9.0,1.5
221.0000000000019,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,26,27,0,9.0,1.5
221.33333333333525,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,0.1
221.6666666666686,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,0.1
222.00000000000193,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,0.1
222.33333333333528,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,0.2
222.66666666666862,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,0.1
223.00000000000196,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,0.1
223.3333333333353,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,0.1
223.66666666666865,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,0.2
224.000000000002,-0.0,-0.2695999999999913,-0.0,122.85,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,0.2
224.33333333333533,-0.0,-0.2695999999999913,-0.0,122.85,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
224.66666666666868,-0.0,-0.2695999999999913,-0.0,204.75,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
225.00000000000202,-0.0,-0.2695999999999913,-0.0,245.7,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
225.33333333333536,-0.0,-0.2695999999999913,-0.0,327.6,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
225.6666666666687,-0.0,-0.12319999999999709,-0.0,368.55,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.1
226.00000000000205,-0.0,-0.2695999999999913,-0.0,409.5,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.2
226.3333333333354,0.0,0.4624000000000251,0.0,409.5,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.3
226.66666666666873,0.0,1.3408000000000357,0.0,450.45,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.4
227.00000000000207,0.0,1.3408000000000357,0.0,491.4,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.7
227.33333333333542,0.0,2.5120000000000346,0.0,491.4,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,0.8
227.66666666666876,0.0,2.0728000000000066,0.0,532.35,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.0,0.5
228.0000000000021,0.0,2.0728000000000066,0.0,532.35,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.0,0.5
228.33333333333545,0.0,2.0728000000000066,0.0,532.35,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.0,0.5
228.6666666666688,0.0,2.2192000000000007,0.0,573.3,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,1.4
229.00000000000213,0.0,2.2192000000000007,0.0,573.3,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,1.7
229.33333333333547,0.0,2.0728000000000066,0.0,614.25,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,1.9
229.66666666666882,0.0,2.2192000000000007,0.0,655.2,3890.25,0,2.8000000000000003,91.60000000000001,26,27,0,91.5,2.6
230.00000000000216,0.0,2.365599999999995,0.0,655.2,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,3.1
230.3333333333355,0.0,2.365599999999995,0.0,696.15,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,3.1
230.66666666666885,0.0,2.365599999999995,0.0,696.15,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,3.1
231.0000000000022,0.0,2.2192000000000007,0.0,696.15,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,3.5
231.33333333333553,0.0,2.5120000000000346,0.0,696.15,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,3.5
231.66666666666887,0.0,2.5120000000000346,0.0,737.1,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,4.1
232.00000000000222,0.0,2.5120000000000346,0.0,737.1,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,4.0
232.33333333333556,0.0,2.6584000000000287,0.0,737.1,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,4.3
232.6666666666689,0.0,2.6584000000000287,0.0,737.1,3890.25,0,3.2,91.60000000000001,26,27,0,91.0,0.5
233.00000000000225,0.0,2.6584000000000287,0.0,737.1,3890.25,0,3.2,91.60000000000001,26,27,0,91.0,0.5
233.3333333333356,0.0,2.5120000000000346,0.0,737.1,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,4.2
233.66666666666893,0.0,2.5120000000000346,0.0,778.05,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,4.2
234.00000000000227,0.0,2.5120000000000346,0.0,778.05,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,4.2
234.33333333333562,0.0,2.6584000000000287,0.0,778.05,3890.25,0,3.1,91.80000000000001,26,27,0,91.0,5.6
234.66666666666896,0.0,2.6584000000000287,0.0,819.0,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,6.3
235.0000000000023,0.0,2.5120000000000346,0.0,819.0,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,6.8
235.33333333333564,0.0,2.804800000000023,0.0,819.0,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,6.4
235.666666666669,0.0,2.804800000000023,0.0,900.9,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,8.2
236.00000000000233,0.0,3.0976000000000115,0.0,900.9,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,9.9
236.33333333333567,0.0,3.2440000000000055,0.0,900.9,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,10.6
236.66666666666902,0.0,3.3903999999999996,0.0,900.9,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,11.3
237.00000000000236,0.0,3.3903999999999996,0.0,900.9,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,11.7
237.3333333333357,0.0,3.3903999999999996,0.0,900.9,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,12.1
237.66666666666904,0.0,3.5367999999999937,0.0,900.9,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,12.2
238.0000000000024,0.0,3.5367999999999937,0.0,900.9,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,12.3
238.33333333333573,0.0,3.5367999999999937,0.0,941.85,3890.25,0,2.5,91.60000000000001,26,27,0,91.5,12.3
238.66666666666907,0.0,3.5367999999999937,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,12.3
239.00000000000242,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,12.3
239.33333333333576,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,12.3
239.6666666666691,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,12.3
240.00000000000244,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,12.3
240.3333333333358,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,19.8
240.66666666666913,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,19.7
241.00000000000247,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,19.7
241.33333333333582,0.0,5.147200000000021,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,19.9
241.66666666666916,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,19.9
242.0000000000025,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,19.8
242.33333333333584,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,19.9
242.6666666666692,0.0,5.293600000000015,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
243.00000000000253,0.0,5.293600000000015,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
243.33333333333587,0.0,5.293600000000015,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.8
243.66666666666922,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.8
244.00000000000256,0.0,5.293600000000015,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
244.3333333333359,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
244.66666666666924,0.0,5.147200000000021,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
245.0000000000026,0.0,5.293600000000015,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
245.33333333333593,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
245.66666666666927,0.0,5.147200000000021,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.0
246.00000000000261,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
246.33333333333596,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
246.6666666666693,0.0,5.147200000000021,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.0
247.00000000000264,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
247.333333333336,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
247.66666666666933,0.0,5.147200000000021,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
248.00000000000267,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
248.33333333333601,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.9
248.66666666666936,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.8
249.0000000000027,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,19.8
249.33333333333604,0.0,5.147200000000021,0.0,941.85,3890.25,0,2.9000000000000004,91.80000000000001,26,27,0,91.5,19.9
249.66666666666939,0.0,5.293600000000015,0.0,941.85,3890.25,0,2.9000000000000004,91.80000000000001,26,27,0,91.5,19.9
250.00000000000273,0.0,4.854400000000032,0.0,941.85,3890.25,0,2.9000000000000004,91.80000000000001,26,27,0,91.5,19.9
250.33333333333607,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.8000000000000003,91.80000000000001,26,27,0,91.5,19.9
250.6666666666694,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.8000000000000003,91.80000000000001,26,27,0,91.5,19.9
251.00000000000276,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.8000000000000003,91.80000000000001,26,27,0,91.5,19.9
251.3333333333361,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.8000000000000003,91.80000000000001,26,27,0,91.5,19.9
251.66666666666944,0.0,5.000800000000027,0.0,941.85,3890.25,0,2.8000000000000003,91.80000000000001,26,27,0,91.5,20.0
252.00000000000279,0.0,5.147200000000021,0.0,982.8,3890.25,0,2.8000000000000003,91.80000000000001,26,27,0,91.5,22.2
252.33333333333613,0.0,5.879200000000037,0.0,982.8,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,25.7
252.66666666666947,0.0,6.1720000000000255,0.0,982.8,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,26.9
253.0000000000028,0.0,6.31840000000002,0.0,982.8,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,27.1
253.33333333333616,0.0,6.464800000000014,0.0,982.8,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,27.0
253.6666666666695,0.0,6.464800000000014,0.0,982.8,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,27.2
254.00000000000284,0.0,6.464800000000014,0.0,982.8,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,27.2
254.33333333333618,0.0,6.464800000000014,0.0,982.8,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,27.2
254.66666666666953,0.0,6.757600000000002,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,27.2
255.00000000000287,0.0,6.757600000000002,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,27.2
255.3333333333362,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,27.2
255.66666666666956,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.7,91.60000000000001,26,27,0,91.5,27.2
256.0000000000029,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.0
256.3333333333362,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
256.6666666666695,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
257.00000000000284,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.0
257.33333333333616,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
257.66666666666947,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
258.0000000000028,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
258.3333333333361,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
258.6666666666694,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
259.00000000000273,0.0,8.368000000000029,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
259.33333333333604,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
259.66666666666936,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.0
260.0000000000027,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.0
260.333333333336,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.0
260.6666666666693,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.0
261.0000000000026,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
261.33333333333593,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
261.66666666666924,0.0,8.368000000000029,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.1
262.00000000000256,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.1
262.3333333333359,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.1
262.6666666666692,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.2
263.0000000000025,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.2
263.3333333333358,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.2
263.66666666666913,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.2
264.00000000000244,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,3.0
264.33333333333576,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.1
264.6666666666691,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.2
265.0000000000024,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.1
265.3333333333357,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.0
265.666666666669,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.2
266.00000000000233,0.0,8.368000000000029,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.2
266.33333333333564,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.2
266.66666666666896,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.2,91.80000000000001,26,27,0,91.5,37.1
267.0000000000023,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.2
267.3333333333356,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
267.6666666666689,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,3.0
268.0000000000022,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,3.0
268.33333333333553,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
268.66666666666885,0.0,8.368000000000029,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.2
269.00000000000216,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.2
269.3333333333355,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.2
269.6666666666688,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
270.0000000000021,0.0,8.221600000000034,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.2
270.3333333333354,0.0,8.075199999999995,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.1
270.66666666666873,0.0,7.928800000000001,0.0,1023.75,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.2
271.00000000000205,0.0,8.221600000000034,0.0,1064.7,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,37.2
271.33333333333536,0.0,9.392800000000033,0.0,1064.7,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,46.3
271.6666666666687,0.0,9.685600000000022,0.0,1064.7,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,47.5
272.000000000002,0.0,9.832000000000017,0.0,1064.7,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,47.6
272.3333333333353,0.0,9.832000000000017,0.0,1064.7,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,47.6
272.6666666666686,0.0,9.685600000000022,0.0,1064.7,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,47.7
273.00000000000193,0.0,9.685600000000022,0.0,1064.7,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,47.7
273.33333333333525,0.0,9.978400000000011,0.0,1105.65,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,47.7
273.66666666666856,0.0,11.14960000000001,0.0,1105.65,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,58.2
274.0000000000019,0.0,11.442399999999997,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,60.0
274.3333333333352,0.0,12.320800000000009,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,69.4
274.6666666666685,0.0,13.052800000000024,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,70.9
275.0000000000018,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
275.33333333333513,0.0,13.052800000000024,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
275.66666666666845,0.0,13.052800000000024,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
276.00000000000176,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
276.3333333333351,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
276.6666666666684,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
277.0000000000017,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
277.333333333335,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
277.66666666666833,0.0,13.052800000000024,0.0,1146.6,3890.25,0,2.6,91.60000000000001,26,27,0,91.5,71.6
278.00000000000165,0.0,13.052800000000024,0.0,1146.6,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,71.6
278.33333333333496,0.0,13.052800000000024,0.0,1146.6,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,71.5
278.6666666666683,0.0,13.052800000000024,0.0,1146.6,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,71.5
279.0000000000016,0.0,13.052800000000024,0.0,1146.6,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,71.5
279.3333333333349,0.0,12.613599999999996,0.0,1105.65,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,70.1
279.6666666666682,0.0,12.02800000000002,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,70.1
280.00000000000153,0.0,12.02800000000002,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,70.1
280.33333333333485,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,58.8
280.66666666666816,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,58.8
281.0000000000015,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,58.8
281.3333333333348,0.0,11.296000000000003,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,58.9
281.6666666666681,0.0,11.588799999999992,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,58.9
282.0000000000014,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,58.9
282.33333333333474,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.0
282.66666666666805,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.0
283.00000000000136,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.0
283.3333333333347,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.0
283.666666666668,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.0
284.0000000000013,0.0,11.296000000000003,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.0
284.3333333333346,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.0
284.66666666666794,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
285.00000000000125,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
285.33333333333456,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,59.1
285.6666666666679,0.0,11.881600000000025,0.0,1105.65,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,59.2
286.0000000000012,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,59.2
286.3333333333345,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,59.2
