time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
479.33333333332354,29807.30799999999,14.955999999999994,5.675420411271895,1187.55,3071.25,1991,136.0,91.30000000000001,34,55,0,91.5,57.2
479.66666666665685,30360.360800000057,15.248800000000028,5.780723686214786,1187.55,3071.25,1991,135.0,91.30000000000001,34,55,0,91.5,57.1
479.99999999999017,30375.609600000054,15.248800000000028,5.783627113480589,1187.55,3071.25,1992,135.20000000000002,91.5,34,55,0,91.5,57.2
480.3333333333235,30360.360800000057,15.248800000000028,5.780723686214786,1187.55,3071.25,1991,134.5,91.5,34,55,0,91.5,57.2
480.6666666666568,30360.360800000057,15.248800000000028,5.780723686214786,1187.55,3071.25,1989,135.8,91.5,34,55,0,91.5,57.1
480.9999999999901,30636.448000000044,15.395200000000022,5.833291698400617,1187.55,3071.25,1990,134.3,91.5,34,55,0,91.5,57.1
481.3333333333234,30053.77600000007,15.102400000000035,5.7223488194973475,1187.55,3071.25,1991,134.9,91.5,34,55,0,91.5,57.1
481.66666666665674,30053.77600000007,15.102400000000035,5.7223488194973475,1187.55,3071.25,1990,132.5,91.5,34,55,0,91.5,57.1
481.99999999999005,30329.863200000054,15.248800000000028,5.7749168316831785,1187.55,3071.25,1987,135.0,91.30000000000001,34,55,0,91.5,57.1
482.33333333332337,30314.614400000057,15.248800000000028,5.772013404417375,1187.55,3071.25,1986,134.9,91.5,34,55,0,91.5,57.0
482.6666666666567,30314.614400000057,15.248800000000028,5.772013404417375,1187.55,3071.25,1988,134.6,91.30000000000001,34,55,0,91.5,57.0
482.99999999999,30314.614400000057,15.248800000000028,5.772013404417375,1187.55,3071.25,1989,134.5,91.5,34,55,0,91.5,57.1
483.3333333333233,30605.657600000046,15.395200000000022,5.8274290936786075,1228.5,3071.25,2102,144.4,91.30000000000001,34,55,0,91.5,61.1
483.6666666666566,35130.305600000036,16.712800000000016,6.688938613861393,1228.5,3071.25,2114,144.0,91.5,34,55,0,91.5,61.1
483.99999999998994,36259.327999999994,17.151999999999997,6.903908606245238,1228.5,3071.25,2107,145.4,91.5,34,55,0,91.5,67.4
484.33333333332325,35813.79360000001,17.005600000000005,6.819077227722775,1228.5,3071.25,2109,144.8,91.30000000000001,35,55,0,91.5,67.2
484.66666666665657,36156.416,17.151999999999997,6.884313785224676,1228.5,3071.25,2107,144.8,91.60000000000001,34,55,0,91.5,67.2
484.9999999999899,35898.82160000001,17.005600000000005,6.835266869763902,1228.5,3071.25,2110,145.6,91.5,35,55,0,91.5,67.2
485.3333333333232,36190.719999999994,17.151999999999997,6.89084539223153,1228.5,3071.25,2110,145.3,91.5,34,55,0,91.5,67.3
485.6666666666565,36190.719999999994,17.151999999999997,6.89084539223153,1228.5,3071.25,2112,145.9,91.5,35,55,0,91.5,67.2
485.9999999999898,36225.024,17.151999999999997,6.897376999238385,1228.5,3071.25,2112,145.5,91.30000000000001,34,55,0,91.5,67.3
486.33333333332314,36225.024,17.151999999999997,6.897376999238385,1228.5,3071.25,2111,145.70000000000002,91.2,35,55,0,91.5,67.4
486.66666666665645,36207.871999999996,17.151999999999997,6.894111195734958,1228.5,3071.25,2109,144.9,91.30000000000001,35,55,0,91.5,67.3
486.99999999998977,36173.56799999999,17.151999999999997,6.887579588728102,1228.5,3071.25,2107,144.5,91.30000000000001,35,55,0,91.5,67.3
487.3333333333231,35830.79920000001,17.005600000000005,6.822315156130999,1228.5,3071.25,2109,146.20000000000002,91.5,35,55,0,91.5,67.3
487.6666666666564,35830.79920000001,17.005600000000005,6.822315156130999,1228.5,3071.25,2109,146.20000000000002,91.5,35,55,0,91.5,67.3
487.9999999999897,38116.26560000001,18.030400000000007,7.257476313785228,1269.45,3071.25,2216,154.10000000000002,91.30000000000001,35,55,0,91.5,71.3
488.333333333323,42280.076800000046,18.90880000000002,8.05028118811882,1269.45,3071.25,2244,156.10000000000002,91.30000000000001,35,55,0,91.5,71.3
488.66666666665634,42280.076800000046,18.90880000000002,8.05028118811882,1269.45,3071.25,2245,155.4,91.30000000000001,35,55,0,91.5,71.3
488.99999999998965,42084.063200000055,18.762400000000024,8.012959482102067,1269.45,3071.25,2238,154.70000000000002,91.5,35,55,0,91.5,71.3
489.33333333332297,42084.063200000055,18.762400000000024,8.012959482102067,1269.45,3071.25,2238,154.70000000000002,91.5,35,55,0,91.5,71.3
489.6666666666563,42084.063200000055,18.762400000000024,8.012959482102067,1269.45,3071.25,2238,154.70000000000002,91.5,35,55,0,91.5,71.3
489.9999999999896,42102.825600000055,18.762400000000024,8.016531911652715,1269.45,3071.25,2244,156.10000000000002,91.5,35,55,0,91.5,77.6
490.3333333333229,42102.825600000055,18.762400000000024,8.016531911652715,1269.45,3071.25,2242,154.4,91.30000000000001,35,55,0,91.5,77.7
490.6666666666562,41830.152000000075,18.61600000000003,7.964613861386153,1269.45,3071.25,2244,153.8,91.2,35,55,0,91.5,77.7
490.99999999998954,42121.588000000054,18.762400000000024,8.02010434120336,1269.45,3071.25,2245,152.3,91.30000000000001,35,55,0,91.5,77.6
491.33333333332286,41811.53600000007,18.61600000000003,7.961069306930707,1269.45,3071.25,2249,154.60000000000002,91.5,35,55,0,91.5,77.7
491.66666666665617,42102.825600000055,18.762400000000024,8.016531911652715,1269.45,3071.25,2241,154.0,91.30000000000001,35,55,0,91.5,77.7
491.9999999999895,41737.07200000007,18.61600000000003,7.946891089108925,1269.45,3071.25,2242,154.5,91.5,35,55,0,91.5,77.7
492.3333333333228,41737.07200000007,18.61600000000003,7.946891089108925,1269.45,3071.25,2246,155.10000000000002,91.5,35,55,0,91.5,77.6
492.6666666666561,41811.53600000007,18.61600000000003,7.961069306930707,1269.45,3071.25,2247,153.3,91.5,35,55,0,91.5,77.8
492.9999999999894,42469.16480000005,18.90880000000002,8.086284234577313,1269.45,3071.25,2244,153.9,91.30000000000001,35,55,0,91.5,77.7
493.33333333332274,41755.68800000007,18.61600000000003,7.9504356435643695,1269.45,3071.25,2245,154.3,91.5,35,55,0,91.5,77.6
493.66666666665606,41718.45600000007,18.61600000000003,7.943346534653479,1269.45,3071.25,2241,153.3,91.30000000000001,35,55,0,91.5,77.6
493.99999999998937,41699.84000000007,18.61600000000003,7.939801980198033,1269.45,3071.25,2241,152.1,91.30000000000001,35,55,0,91.5,77.6
494.3333333333227,41737.07200000007,18.61600000000003,7.946891089108925,1269.45,3071.25,2241,152.5,91.30000000000001,35,55,0,91.5,77.5
494.666666666656,41737.07200000007,18.61600000000003,7.946891089108925,1269.45,3071.25,2242,155.10000000000002,91.5,35,55,0,91.5,77.5
494.9999999999893,41755.68800000007,18.61600000000003,7.9504356435643695,1269.45,3071.25,2244,154.60000000000002,91.5,35,55,0,91.5,77.6
495.3333333333226,41774.30400000007,18.61600000000003,7.953980198019815,1269.45,3071.25,2241,155.60000000000002,91.2,35,55,0,91.5,77.6
495.66666666665594,42046.538400000056,18.762400000000024,8.005814623000772,1269.45,3071.25,2239,156.10000000000002,91.5,35,55,0,91.5,77.6
495.99999999998926,42046.538400000056,18.762400000000024,8.005814623000772,1269.45,3071.25,2239,156.10000000000002,91.5,35,55,0,91.5,77.6
496.33333333332257,42159.11280000005,18.762400000000024,8.027249200304656,1269.45,3071.25,2247,153.4,91.30000000000001,35,55,0,91.5,77.7
496.6666666666559,42046.538400000056,18.762400000000024,8.005814623000772,1269.45,3071.25,2241,153.8,91.30000000000001,35,55,0,91.5,77.7
496.9999999999892,42046.538400000056,18.762400000000024,8.005814623000772,1269.45,3071.25,2243,155.70000000000002,91.5,35,55,0,91.5,77.5
497.3333333333225,41718.45600000007,18.61600000000003,7.943346534653479,1269.45,3071.25,2242,155.5,91.30000000000001,35,55,0,91.5,77.6
497.66666666665583,42046.538400000056,18.762400000000024,8.005814623000772,1269.45,3071.25,2243,154.5,91.30000000000001,35,55,0,91.5,77.6
497.99999999998914,42374.62080000005,18.90880000000002,8.068282711348067,1269.45,3071.25,2241,155.0,91.5,35,55,0,91.5,77.6
498.33333333332246,41681.22400000007,18.61600000000003,7.936257425742587,1269.45,3071.25,2243,154.60000000000002,91.5,35,55,0,91.5,77.5
498.6666666666558,42046.538400000056,18.762400000000024,8.005814623000772,1310.4,3071.25,2324,162.10000000000002,91.2,35,55,0,91.5,81.4
498.9999999999891,47611.233600000014,20.372800000000005,9.065352932216301,1310.4,3071.25,2352,164.9,91.30000000000001,35,55,0,91.5,87.8
499.3333333333224,47916.82560000001,20.372800000000005,9.123538766184312,1310.4,3071.25,2353,162.9,91.5,35,55,0,91.5,87.8
499.6666666666557,47916.82560000001,20.372800000000005,9.123538766184312,1310.4,3071.25,2353,162.9,91.5,35,55,0,91.5,87.8
499.99999999998903,47916.82560000001,20.372800000000005,9.123538766184312,1310.4,3071.25,2351,164.20000000000002,91.30000000000001,35,55,0,91.5,87.8
500.33333333332234,47916.82560000001,20.372800000000005,9.123538766184312,1310.4,3071.25,2351,164.20000000000002,91.30000000000001,35,55,0,91.5,87.8
500.66666666665566,48626.15679999999,20.665599999999994,9.258598019801978,1310.4,3071.25,2352,164.20000000000002,91.5,35,55,0,91.5,88.5
500.999999999989,48199.6008,20.5192,9.177380198019803,1310.4,3071.25,2350,162.20000000000002,91.30000000000001,35,55,0,91.5,88.5
501.3333333333223,47511.81360000003,20.226400000000012,9.04642300076162,1310.4,3071.25,2351,163.9,91.5,35,55,0,91.5,88.5
501.6666666666556,47855.70720000001,20.372800000000005,9.11190159939071,1310.4,3071.25,2346,163.8,91.2,35,55,0,91.5,88.4
501.9999999999889,48158.5624,20.5192,9.169566336633665,1310.4,3071.25,2347,161.60000000000002,91.2,35,55,0,91.5,88.4
502.33333333332223,48158.5624,20.5192,9.169566336633665,1310.4,3071.25,2347,161.60000000000002,91.2,35,55,0,91.5,88.4
502.66666666665554,48502.16319999999,20.665599999999994,9.234989185072351,1310.4,3071.25,2348,162.70000000000002,91.30000000000001,35,55,0,91.5,88.3
502.99999999998886,48138.0432,20.5192,9.165659405940595,1310.4,3071.25,2346,166.60000000000002,91.30000000000001,35,55,0,91.5,88.4
503.3333333333222,48199.6008,20.5192,9.177380198019803,1310.4,3071.25,2350,165.70000000000002,91.5,35,55,0,91.5,88.4
503.6666666666555,47491.58720000003,20.226400000000012,9.042571820258955,1310.4,3071.25,2349,165.0,91.30000000000001,35,55,0,91.5,88.5
503.9999999999888,48199.6008,20.5192,9.177380198019803,1351.35,3071.25,2350,163.9,91.30000000000001,35,55,0,91.5,88.5
504.3333333333221,48199.6008,20.5192,9.177380198019803,1351.35,3071.25,2449,172.4,91.30000000000001,35,55,0,91.5,88.5
504.66666666665543,48199.6008,20.5192,9.177380198019803,1351.35,3071.25,2462,176.9,91.2,35,55,0,91.5,88.5
504.99999999998875,55428.172800000044,22.422400000000017,10.553726732673276,1351.35,3071.25,2473,174.20000000000002,91.30000000000001,35,55,0,91.5,101.0
505.33333333332206,55473.01760000004,22.422400000000017,10.562265346534662,1351.35,3071.25,2477,172.70000000000002,91.30000000000001,35,55,0,91.5,101.2
505.6666666666554,55473.01760000004,22.422400000000017,10.562265346534662,1351.35,3071.25,2475,173.70000000000002,91.30000000000001,35,55,0,91.5,101.3
505.9999999999887,55495.440000000046,22.422400000000017,10.566534653465355,1351.35,3071.25,2472,173.20000000000002,91.30000000000001,35,55,0,91.5,101.3
506.333333333322,55066.272000000055,22.27600000000002,10.48481949733436,1351.35,3071.25,2469,177.10000000000002,91.30000000000001,35,55,0,91.5,101.1
506.6666666666553,55360.90560000004,22.422400000000017,10.540918811881197,1351.35,3071.25,2470,173.4,91.30000000000001,35,55,0,91.5,101.0
506.99999999998863,55383.328000000045,22.422400000000017,10.54518811881189,1351.35,3071.25,2470,173.4,91.30000000000001,35,55,0,91.5,101.0
507.33333333332195,55383.328000000045,22.422400000000017,10.54518811881189,1351.35,3071.25,2467,174.60000000000002,91.30000000000001,35,56,0,91.5,101.0
507.66666666665526,55338.483200000046,22.422400000000017,10.536649504950503,1351.35,3071.25,2468,176.10000000000002,91.30000000000001,35,56,0,91.5,100.9
507.9999999999886,55360.90560000004,22.422400000000017,10.540918811881197,1351.35,3071.25,2468,173.8,91.30000000000001,35,56,0,91.5,101.0
508.3333333333219,55360.90560000004,22.422400000000017,10.540918811881197,1351.35,3071.25,2470,176.8,91.30000000000001,35,56,0,91.5,101.0
508.6666666666552,55360.90560000004,22.422400000000017,10.540918811881197,1351.35,3071.25,2466,175.4,91.2,35,56,0,91.5,101.0
508.9999999999885,55677.22960000003,22.56880000000001,10.601148057882718,1351.35,3071.25,2468,173.9,91.0,35,57,0,91.5,100.9
509.33333333332183,55677.22960000003,22.56880000000001,10.601148057882718,1351.35,3071.25,2465,174.0,91.30000000000001,35,57,0,91.5,100.9
509.66666666665515,55677.22960000003,22.56880000000001,10.601148057882718,1351.35,3071.25,2465,174.0,91.30000000000001,35,57,0,91.5,100.9
509.99999999998846,55316.06080000004,22.422400000000017,10.53238019801981,1351.35,3071.25,2468,177.5,91.30000000000001,35,57,0,91.5,100.9
510.3333333333218,55316.06080000004,22.422400000000017,10.53238019801981,1351.35,3071.25,2468,177.5,91.30000000000001,35,57,0,91.5,100.9
510.6666666666551,55338.483200000046,22.422400000000017,10.536649504950503,1351.35,3071.25,2468,175.20000000000002,91.2,35,57,0,91.5,101.0
510.9999999999884,55699.79840000003,22.56880000000001,10.605445239908612,1351.35,3071.25,2468,173.10000000000002,91.30000000000001,35,57,0,91.5,101.0
511.3333333333217,55360.90560000004,22.422400000000017,10.540918811881197,1351.35,3071.25,2468,177.9,91.2,35,57,0,91.5,101.0
511.66666666665503,55338.483200000046,22.422400000000017,10.536649504950503,1351.35,3071.25,2469,174.20000000000002,91.2,35,57,0,91.5,101.0
511.99999999998835,55293.63840000004,22.422400000000017,10.528110891089117,1351.35,3071.25,2467,174.8,91.30000000000001,35,57,0,91.5,101.0
512.3333333333217,55338.483200000046,22.422400000000017,10.536649504950503,1351.35,3071.25,2468,173.4,91.30000000000001,35,57,0,91.5,101.0
512.666666666655,55722.36720000002,22.56880000000001,10.609742421934506,1351.35,3071.25,2469,176.60000000000002,91.30000000000001,35,57,0,91.5,101.0
512.9999999999884,55722.36720000002,22.56880000000001,10.609742421934506,1351.35,3071.25,2468,173.9,91.2,35,57,0,91.0,101.0
513.3333333333218,54888.06400000005,22.27600000000002,10.450888042650428,1351.35,3071.25,2464,173.3,91.0,35,57,0,91.5,100.8
513.6666666666551,54932.61600000005,22.27600000000002,10.45937090632141,1351.35,3071.25,2467,174.4,91.5,35,57,0,91.0,5.0
513.9999999999885,54932.61600000005,22.27600000000002,10.45937090632141,1351.35,3071.25,2467,174.4,91.5,35,57,0,91.0,5.0
514.3333333333219,54932.61600000005,22.27600000000002,10.45937090632141,1351.35,3071.25,2467,174.4,91.5,35,57,0,91.0,5.0
514.6666666666553,55316.06080000004,22.422400000000017,10.53238019801981,1392.3,3071.25,2560,185.10000000000002,91.2,35,57,0,91.0,5.0
514.9999999999886,62309.79839999998,24.17919999999999,11.86401340441736,1392.3,3071.25,2579,186.4,91.30000000000001,35,57,0,91.0,5.0
515.333333333322,62309.79839999998,24.17919999999999,11.86401340441736,1392.3,3071.25,2579,186.4,91.30000000000001,35,57,0,91.0,5.0
515.6666666666554,62309.79839999998,24.17919999999999,11.86401340441736,1392.3,3071.25,2568,183.60000000000002,91.2,36,57,0,91.5,113.1
515.9999999999887,62468.140800000074,24.32560000000003,11.894162376237638,1392.3,3071.25,2568,186.0,91.0,36,57,0,91.5,113.2
516.3333333333221,62043.82719999998,24.17919999999999,11.813371515613095,1392.3,3071.25,2566,184.3,91.30000000000001,36,57,0,91.5,113.0
516.6666666666555,62043.82719999998,24.17919999999999,11.813371515613095,1392.3,3071.25,2565,183.60000000000002,91.2,36,57,0,91.5,113.0
516.9999999999889,62043.82719999998,24.17919999999999,11.813371515613095,1392.3,3071.25,2562,185.10000000000002,91.30000000000001,36,57,0,91.5,113.0
517.3333333333222,62043.82719999998,24.17919999999999,11.813371515613095,1392.3,3071.25,2562,185.10000000000002,91.30000000000001,36,57,0,91.5,113.0
517.6666666666556,62322.18720000007,24.32560000000003,11.866372277227736,1392.3,3071.25,2563,184.5,91.30000000000001,36,57,0,91.0,0.5
517.999999999989,62322.18720000007,24.32560000000003,11.866372277227736,1392.3,3071.25,2563,183.9,91.2,36,57,0,91.0,0.5
518.3333333333223,62224.88480000008,24.32560000000003,11.84784554455447,1392.3,3071.25,2559,183.5,91.0,36,57,0,91.5,112.9
518.6666666666557,61596.066399999996,24.032799999999998,11.728116222391469,1392.3,3071.25,2564,184.0,91.2,36,57,0,91.5,112.9
518.9999999999891,62322.18720000007,24.32560000000003,11.866372277227736,1392.3,3071.25,2561,185.9,91.30000000000001,36,57,0,91.5,112.9
519.3333333333225,62322.18720000007,24.32560000000003,11.866372277227736,1392.3,3071.25,2561,185.9,91.30000000000001,36,57,0,91.5,112.9
519.6666666666558,62322.18720000007,24.32560000000003,11.866372277227736,1392.3,3071.25,2561,185.9,91.30000000000001,36,57,0,91.5,112.9
519.9999999999892,62224.88480000008,24.32560000000003,11.84784554455447,1392.3,3071.25,2558,185.0,91.30000000000001,36,57,0,91.5,112.9
520.3333333333226,62224.88480000008,24.32560000000003,11.84784554455447,1392.3,3071.25,2558,185.0,91.30000000000001,36,57,0,91.5,112.9
520.6666666666559,62224.88480000008,24.32560000000003,11.84784554455447,1392.3,3071.25,2558,184.60000000000002,91.2,36,57,0,91.5,112.7
520.9999999999893,62200.559200000076,24.32560000000003,11.843213861386154,1392.3,3071.25,2557,184.5,91.2,36,57,0,91.5,112.7
521.3333333333227,61777.85599999998,24.17919999999999,11.76272962680883,1392.3,3071.25,2559,184.9,91.30000000000001,36,57,0,91.5,112.5
521.666666666656,62249.210400000076,24.32560000000003,11.852477227722787,1392.3,3071.25,2557,182.5,91.30000000000001,36,57,0,91.5,112.5
521.9999999999894,62516.792000000074,24.32560000000003,11.90342574257427,1433.25,3071.25,2600,191.10000000000002,91.0,36,57,0,91.5,112.5
522.3333333333228,66544.80000000009,25.350400000000036,12.670373191165288,1433.25,3071.25,2625,193.9,91.2,36,57,0,91.5,112.5
522.6666666666562,66544.80000000009,25.350400000000036,12.670373191165288,1433.25,3071.25,2625,193.9,91.2,36,57,0,91.5,112.5
522.9999999999895,68704.46400000004,25.936000000000014,13.081581111957357,1433.25,3071.25,2659,195.9,91.30000000000001,36,57,0,91.5,124.7
523.3333333333229,68600.33600000005,25.789600000000018,13.061754760091404,1433.25,3071.25,2659,196.60000000000002,91.2,36,57,0,91.5,124.7
523.6666666666563,68886.01600000003,25.936000000000014,13.116149276466114,1433.25,3071.25,2657,195.70000000000002,91.2,36,57,0,91.5,124.7
523.9999999999897,68548.75680000005,25.789600000000018,13.051933891850732,1433.25,3071.25,2658,194.9,91.2,36,57,0,91.5,124.6
524.333333333323,68497.17760000005,25.789600000000018,13.042113023610064,1433.25,3071.25,2657,193.60000000000002,91.2,36,57,0,91.5,124.6
524.6666666666564,68471.38800000005,25.789600000000018,13.037202589489727,1433.25,3071.25,2653,196.3,91.0,36,57,0,91.5,124.6
524.9999999999898,68394.01920000005,25.789600000000018,13.022471287128724,1433.25,3071.25,2653,191.60000000000002,91.30000000000001,36,58,0,91.5,124.5
525.3333333333231,68756.33600000004,25.936000000000014,13.09145773038843,1433.25,3071.25,2650,192.10000000000002,91.2,36,58,0,91.5,124.3
525.6666666666565,68342.44000000005,25.789600000000018,13.012650418888052,1433.25,3071.25,2652,192.5,91.30000000000001,36,58,0,91.5,124.2
525.9999999999899,69196.60720000001,26.082400000000007,13.17528697638995,1433.25,3071.25,2656,192.60000000000002,91.30000000000001,36,58,0,91.5,124.3
526.3333333333233,68860.08000000003,25.936000000000014,13.111210967250576,1433.25,3071.25,2655,192.10000000000002,91.2,36,58,0,91.5,124.5
