time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
399.9999999999947,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,30,33,0,91.5,0.2
400.333333333328,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,30,33,0,91.5,0.1
400.66666666666134,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.7000000000000002,91.60000000000001,30,33,0,91.5,0.2
400.99999999999466,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.8,91.60000000000001,30,33,0,91.5,0.2
401.33333333332797,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.5,30,33,0,91.5,0.2
401.6666666666613,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,30,33,0,91.5,0.1
401.9999999999946,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.2,91.60000000000001,30,33,0,91.5,0.1
402.3333333333279,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,30,33,0,91.5,0.1
402.66666666666123,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.5,91.60000000000001,30,33,0,91.5,0.1
402.99999999999454,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.5,91.60000000000001,30,33,0,91.5,0.1
403.33333333332786,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.5,91.60000000000001,30,33,0,91.5,0.1
403.6666666666612,0.0,0.02319999999999709,0.0,0.0,4095.0,0,4.0,91.60000000000001,30,33,0,91.5,0.1
403.9999999999945,0.0,0.02319999999999709,0.0,0.0,4095.0,0,4.0,91.60000000000001,30,33,0,91.5,0.1
404.3333333333278,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,30,33,0,91.5,0.1
404.6666666666611,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,30,33,0,91.5,0.1
404.99999999999443,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,30,33,0,91.5,0.1
405.33333333332774,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,30,33,0,91.5,0.1
405.66666666666106,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,30,33,0,91.5,0.2
405.9999999999944,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,30,33,0,91.5,0.2
406.3333333333277,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,30,33,0,91.5,0.2
406.666666666661,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.4000000000000004,91.60000000000001,30,33,0,91.5,0.2
406.9999999999943,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,30,33,0,91.5,0.2
407.33333333332763,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,30,33,0,91.5,0.2
407.66666666666094,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,30,33,0,91.5,0.2
407.99999999999426,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,30,33,0,91.5,0.2
408.3333333333276,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,30,33,0,91.5,0.2
408.6666666666609,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,30,33,0,91.5,0.2
408.9999999999942,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,30,33,0,91.5,0.1
409.3333333333275,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,30,33,0,91.5,0.1
409.66666666666083,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.60000000000001,30,33,0,91.5,0.1
409.99999999999415,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,30,33,0,91.5,0.2
410.33333333332746,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,30,33,0,91.5,0.2
410.6666666666608,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
410.9999999999941,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,91.60000000000001,30,33,0,91.5,0.2
411.3333333333274,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,30,33,0,91.5,0.2
411.6666666666607,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,30,33,0,91.5,0.1
411.99999999999403,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.0,91.60000000000001,29,33,0,91.5,0.2
412.33333333332735,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.2,91.60000000000001,29,33,0,91.5,0.2
412.66666666666066,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.2,91.60000000000001,30,33,0,91.5,0.2
412.999999999994,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,30,33,0,91.5,0.2
413.3333333333273,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
413.6666666666606,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
413.9999999999939,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,33,0,91.5,0.2
414.33333333332723,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.5,29,33,0,91.5,0.2
414.66666666666055,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.1,91.60000000000001,29,33,0,91.5,0.2
414.99999999999386,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
415.3333333333272,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
415.6666666666605,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.1
415.9999999999938,0.0,0.3160000000000309,0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
416.3333333333271,0.0,0.3160000000000309,0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
416.66666666666043,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
416.99999999999375,0.0,0.3160000000000309,0.0,0.0,4095.0,0,3.7,91.60000000000001,29,33,0,91.5,0.1
417.33333333332706,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
417.6666666666604,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.5,29,33,0,91.5,0.1
417.9999999999937,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.1
418.333333333327,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.1
418.6666666666603,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.1
418.99999999999363,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.1
419.33333333332695,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
419.66666666666026,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
419.9999999999936,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
420.3333333333269,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
420.6666666666602,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
420.9999999999935,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.1
421.33333333332683,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.0,91.60000000000001,29,33,0,91.5,0.1
421.66666666666015,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
421.99999999999346,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
422.3333333333268,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
422.6666666666601,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
422.9999999999934,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.2
423.3333333333267,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.2
423.66666666666003,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,9.0,1.5
423.99999999999335,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,9.0,1.5
424.33333333332666,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,9.0,1.5
424.66666666666,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.8000000000000003,91.5,29,33,0,9.0,1.5
424.9999999999933,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,9.0,1.5
425.3333333333266,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
425.6666666666599,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,33,0,91.5,0.1
425.99999999999324,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.5,29,33,0,91.5,0.1
426.33333333332655,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
426.66666666665986,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
426.9999999999932,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.1
427.3333333333265,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,33,0,91.5,0.1
427.6666666666598,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.5,91.60000000000001,29,33,0,91.5,0.1
427.9999999999931,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
428.33333333332644,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
428.66666666665975,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
428.99999999999307,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.1
429.3333333333264,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.1
429.6666666666597,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.5,29,33,0,91.5,0.1
429.999999999993,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
430.3333333333263,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
430.66666666665964,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.2
430.99999999999295,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,33,0,91.5,0.2
431.33333333332627,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.2
431.6666666666596,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.2
431.9999999999929,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
432.3333333333262,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
432.6666666666595,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
432.99999999999284,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
433.33333333332615,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
433.66666666665947,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
433.9999999999928,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.2
434.3333333333261,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.2
434.6666666666594,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.2
434.9999999999927,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.2
435.33333333332604,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
435.66666666665935,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.2
435.99999999999267,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.2
436.333333333326,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
436.6666666666593,-0.0,-0.5623999999999796,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.2
436.9999999999926,-0.0,-0.5623999999999796,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
437.3333333333259,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.3000000000000003,91.60000000000001,29,33,0,91.5,0.2
437.66666666665924,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
437.99999999999255,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
438.33333333332587,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
438.6666666666592,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
438.9999999999925,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,1.9000000000000001,91.60000000000001,29,33,0,91.5,0.2
439.3333333333258,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
439.6666666666591,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.2
439.99999999999244,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.4000000000000004,91.60000000000001,29,33,0,91.5,0.2
440.33333333332575,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.2,91.60000000000001,29,33,0,91.5,0.2
440.66666666665907,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,29,33,0,91.5,0.1
440.9999999999924,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
441.3333333333257,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
441.666666666659,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.2,91.60000000000001,29,33,0,91.5,0.1
441.9999999999923,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
442.33333333332564,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.2
442.66666666665895,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.1
442.99999999999227,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.1
443.3333333333256,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
443.6666666666589,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
443.9999999999922,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
444.3333333333255,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
444.66666666665884,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,4.0,91.60000000000001,29,33,0,91.5,0.2
444.99999999999216,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
445.33333333332547,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.5,29,33,0,91.5,0.0
445.6666666666588,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.2
445.9999999999921,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
446.3333333333254,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
446.6666666666587,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
446.99999999999204,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.1
447.33333333332536,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.2
447.66666666665867,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.0,5.0
447.999999999992,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.0,5.0
448.3333333333253,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.0,5.0
448.6666666666586,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.0,5.0
448.9999999999919,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.7,91.60000000000001,29,33,0,91.5,0.2
449.33333333332524,-0.0,-0.7087999999999738,-0.0,0.0,4095.0,0,2.8000000000000003,91.5,29,33,0,91.5,0.2
449.66666666665856,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.4000000000000004,91.60000000000001,29,33,0,91.5,0.2
449.99999999999187,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.5,29,33,0,91.5,0.2
450.3333333333252,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.2
450.6666666666585,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.2
450.9999999999918,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.6,91.60000000000001,29,33,0,91.5,0.1
451.33333333332513,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.1
451.66666666665844,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.1
451.99999999999176,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.2
452.3333333333251,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,33,0,91.5,0.2
452.6666666666584,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,33,0,91.5,0.2
452.9999999999917,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
453.333333333325,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
453.66666666665833,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.1,91.60000000000001,29,33,0,91.5,0.1
453.99999999999164,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
454.33333333332496,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
454.6666666666583,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
454.9999999999916,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
455.3333333333249,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.2
455.6666666666582,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,9.0,1.5
455.99999999999153,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,9.0,1.5
456.33333333332484,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,9.0,1.5
456.66666666665816,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,9.0,1.5
456.9999999999915,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
457.3333333333248,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,33,0,91.5,0.1
457.6666666666581,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,91.5,29,33,0,91.5,0.1
457.9999999999914,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.5,29,33,0,91.5,0.1
458.33333333332473,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,29,33,0,91.5,0.1
458.66666666665805,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.0,91.60000000000001,29,33,0,91.5,0.1
458.99999999999136,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
459.3333333333247,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.5,91.60000000000001,29,33,0,91.5,0.2
459.666666666658,0.0,0.16960000000003675,0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.2
459.9999999999913,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
460.3333333333246,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,33,0,91.5,0.2
460.66666666665793,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.8000000000000003,91.5,29,33,0,91.5,0.2
460.99999999999125,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
461.33333333332456,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.2
461.6666666666579,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.2
461.9999999999912,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.2
462.3333333333245,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.2
462.6666666666578,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
462.99999999999113,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
463.33333333332445,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
463.66666666665776,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.1
463.9999999999911,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.1
464.3333333333244,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
464.6666666666577,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
464.999999999991,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.1
465.33333333332433,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.1
465.66666666665765,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
465.99999999999096,-0.0,-0.5623999999999796,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.1
466.3333333333243,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
466.6666666666576,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.1
466.9999999999909,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,33,0,91.5,0.1
467.3333333333242,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,33,0,91.5,0.1
467.66666666665753,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
467.99999999999085,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.6,91.60000000000001,29,33,0,91.5,0.1
468.33333333332416,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.6,91.60000000000001,29,33,0,91.5,0.1
468.6666666666575,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.6,91.60000000000001,29,33,0,91.5,0.1
468.9999999999908,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.1
469.3333333333241,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.2
